id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
53176;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA093-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Fzr 600  90/95 (600 / 3He);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA093-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53177;1;Kit-Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA094-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 S/N Div. 91/97 (600 / 4Lx/4Br);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53178;1;Kit-Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA0941-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 Div. / (600 / 4Dg);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53179;1;Kit-Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA0941-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 Div. / (600 / 4Dg);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA0941-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53180;1;Kit-Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA094-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 S/N Div. 91/97 (600 / 4Lx/4Br);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA094-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53181;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA0941-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 Div. / (600 / 4Dg);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53182;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA0941-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 Div. / (600 / 4Dg);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA0941-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53183;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA094-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 S/N Div. 91/97 (600 / 4Lx/4Br);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53184;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA094-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 S/N Div. 91/97 (600 / 4Lx/4Br);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA094-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53185;1;Kit-Varioflex Front Transp./Silver;417;199.07;1;127.4048;0;;;;;62-YA095-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 84/91 (600 / 51J/3Kn);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53186;1;Kit-Varioflex Front Black/Black;417;199.07;1;127.4048;0;;;;;62-YA095-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 84/91 (600 / 51J/3Kn);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA095-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53187;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA095-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 84/91 (600 / 51J/3Kn);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53188;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA095-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 600 84/91 (600 / 51J/3Kn);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA095-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53189;1;Kit-Varioflex Front Transp./Silver;417;199.07;1;127.4048;0;;;;;62-YA097-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 550 81/85 (550 / 4V8);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53190;1;Kit-Varioflex Front Black/Black;417;199.07;1;127.4048;0;;;;;62-YA097-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xj 550 81/85 (550 / 4V8);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA097-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53191;1;Kit-Varioflex Front Transp./Silver;417;134.26;1;85.9264;0;;;;;62-YA098-1C-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Wr 426 F  2002/- (426 / Cj);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53192;1;Kit-Varioflex Front Black/Black;417;134.26;1;85.9264;0;;;;;62-YA098-1C-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Wr 426 F  2002/- (426 / Cj);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA098-1C-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53193;1;Kit-Varioflex Front Transp./Silver;417;199.07;1;127.4048;0;;;;;62-YA099-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xz 550 /S 82/87 (550 / 11U);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53194;1;Kit-Varioflex Front Black/Black;417;199.07;1;127.4048;0;;;;;62-YA099-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xz 550 /S 82/87 (550 / 11U);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA099-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53195;1;Kit-Varioflex Front Transp./Silver;417;160.19;1;102.5216;0;;;;;62-YA100-2-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 1700 Warior 2003/- (1700 / Vp14);<ul><li>2-Piece</li><li>Alternativ</li><li>X-Over</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53196;1;Kit-Varioflex Front Black/Black;417;160.19;1;102.5216;0;;;;;62-YA100-2-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 1700 Warior 2003/- (1700 / Vp14);<ul><li>2-Piece</li><li>Alternativ</li><li>X-Over</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA100-2-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53197;1;Kit-Varioflex Front Transp./Silver;417;234.26;1;149.9264;0;;;;;62-YA100-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 1700 Warior 2003/- (1700 / Vp14);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53198;1;Kit-Varioflex Front Black/Black;417;234.26;1;149.9264;0;;;;;62-YA100-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 1700 Warior 2003/- (1700 / Vp14);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA100-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53199;1;Kit Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA101-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 535 Virago / (535 / 2Yl/3Br);<ul><li>1-Piece</li><li>Original</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53200;1;Kit Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA101-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 535 Virago / (535 / 2Yl/3Br);<ul><li>1-Piece</li><li>Original</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA101-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53201;1;Kit Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA102-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 535 Virago / (535 / 2Yl/3Br);<ul><li>1-Piece</li><li>Original</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53202;1;Kit Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA102-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 535 Virago / (535 / 2Yl/3Br);<ul><li>1-Piece</li><li>Original</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA102-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53203;1;Kit-Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA103-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 500 Se 83/89 (500 / 26R);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53204;1;Kit-Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA103-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xv 500 Se 83/89 (500 / 26R);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA103-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53205;1;Kit-Varioflex Front Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA104-1-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xs 250  78/81 (250 / 1V5);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53206;1;Kit-Varioflex Front Black/Black;417;99.07;1;63.4048;0;;;;;62-YA104-1-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xs 250  78/81 (250 / 1V5);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA104-1-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53207;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA104-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xs 250  78/81 (250 / 1V5);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53208;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA104-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Xs 250  78/81 (250 / 1V5);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA104-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53209;1;Kit-Varioflex Front Transp./Silver;417;160.19;1;102.5216;0;;;;;62-YA105-2-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53210;1;Kit-Varioflex Front Black/Black;417;160.19;1;102.5216;0;;;;;62-YA105-2-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA105-2-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53211;1;Kit-Varioflex Front Transp./Silver;417;164.81;1;105.4784;0;;;;;62-YA105-2SB-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>2-Piece</li><li>Alternativ</li><li>Superbike</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53212;1;Kit-Varioflex Front Black/Black;417;164.81;1;105.4784;0;;;;;62-YA105-2SB-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>2-Piece</li><li>Alternativ</li><li>Superbike</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA105-2SB-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53213;1;Kit Varioflex Front Transp./Silver;417;238.89;1;152.8896;0;;;;;62-YA105-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>3-Piece</li><li>Alternativ</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53214;1;Kit Varioflex Front Black/Black;417;238.89;1;152.8896;0;;;;;62-YA105-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>3-Piece</li><li>Alternativ</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA105-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53215;1;Kit Varioflex Front Transp./Silver;417;201.85;1;129.184;0;;;;;62-YA105-3SB-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yfz R1 2004/2006 (1000 / Rn12);<ul><li>3-Piece</li><li>Original</li><li>Superbike</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53216;1;Kit Varioflex Front Black/Black;417;201.85;1;129.184;0;;;;;62-YA105-3SB-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yfz R1 2004/2006 (1000 / Rn12);<ul><li>3-Piece</li><li>Original</li><li>Superbike</li><li>Delais 1-3 Jours</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA105-3SB-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53217;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA105-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53218;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA105-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R1 2004/2006 (1000 / Rn12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA105-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53219;1;Kit-Varioflex Front Transp./Silver;417;160.19;1;102.5216;0;;;;;62-YA107-2-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53220;1;Kit-Varioflex Front Black/Black;417;160.19;1;102.5216;0;;;;;62-YA107-2-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA107-2-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53221;1;Kit-Varioflex Front Transp./Silver;417;230.56;1;147.5584;0;;;;;62-YA107-3-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53222;1;Kit-Varioflex Front Black/Black;417;230.56;1;147.5584;0;;;;;62-YA107-3-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>3-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA107-3-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53223;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA107-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53224;1;Kit-Varioflex Rear Black/Black;417;88.89;1;56.8896;0;;;;;62-YA107-H-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/2006 (1700 / Rp12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA107-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53225;1;Kit-Varioflex Clutch Transp./Silver;417;99.07;1;63.4048;0;;;;;62-YA107-K-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/- (1700 / Rp12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53226;1;Kit-Varioflex Clutch Black/Black;417;99.07;1;63.4048;0;;;;;62-YA107-K-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Mt 01 2005/- (1700 / Rp12);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA107-K-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53227;1;Kit-Varioflex Front Transp./Silver;417;160.19;1;102.5216;0;;;;;62-YA108-2-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R6  2005/ (600 / Rj09);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53228;1;Kit-Varioflex Front Black/Black;417;160.19;1;102.5216;0;;;;;62-YA108-2-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R6  2005/ (600 / Rj09);<ul><li>2-Piece</li><li>Alternativ</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA108-2-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53229;1;Kit-Varioflex Front Transp./Silver;417;164.81;1;105.4784;0;;;;;62-YA108-2SB-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R6  2005/ (600 / Rj09);<ul><li>2-Piece</li><li>Alternativ</li><li>Superbike</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53230;1;Kit-Varioflex Front Black/Black;417;164.81;1;105.4784;0;;;;;62-YA108-2SB-15;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R6  2005/ (600 / Rj09);<ul><li>2-Piece</li><li>Alternativ</li><li>Superbike</li><li>Direct</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA108-2SB-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
53231;1;Kit-Varioflex Rear Transp./Silver;417;88.89;1;56.8896;0;;;;;62-YA108-H-11;;Freidig;;;;;;;;;0;1;both;;;;Yamaha Yzf R6  2005/ (600 / Rj09);<ul><li>1-Piece</li><li>Original</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-YA902-H-15_0.jpg;0;Partie:Durites de frein:2,Pièce:Kit durites de frein:3,Compatibilité marque:Yamaha:4;1;new;;;;;;;;
